Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,663.510638575072
2010,743.210307127882
2011,758.868273925845
2012,931.423785985202
2013,980.891077741057
2014,961.723028213871
2015,1069.74269166441
2016,1035.85340177233
2017,385.641106453505
2018,1126.09926342069
2019,984.105504574173
2020,870.366342017106
2021,905.137275412795
2022,..
2023,..
2024,..
2025,..
