Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,94.6
1991,93.5
1992,94.3
1993,94
1994,93.9
1995,93.7
1996,93.5
1997,93.4
1998,93.2
1999,93.8
2000,93.2
2001,94.7
2002,94.6
2003,95.8
2004,96
2005,96
2006,95.3
2007,95.3
2008,95
2009,94.6
2010,93.2
2011,92.1
2012,91.7
2013,90.8
2014,91.3
2015,91.2
2016,89.6
2017,88.2
2018,85.7
2019,84.8
2020,83.4
2021,83.1
2022,83
2023,..
2024,..
