Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,11875550872000
2009,12541584505000
2010,13446640359000
2011,12491873978000
2012,14780819067000
2013,15482304666000
2014,16740714693000
2015,14662558000000
2016,16072624121500
2017,16749198867500
2018,17122804778000
2019,18147085396100
2020,18495614963000
2021,19600670911300
2022,20330358526200
2023,21556686599100
2024,23000366255500
2025,..
