Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3924.79269905021
2011,4025.95268722182
2012,4192.20021564862
2013,4271.51568819954
2014,4504.67243843721
2015,4603.99225368106
2016,4854.16633313598
2017,5118.36301089356
2018,5321.57121244096
2019,5373.37900144086
2020,5235.26605307239
2021,5350.54443481341
2022,6295.11629203318
2023,7103.52164666224
2024,..
