Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.56857
1994,..
1995,10.61026
1996,7.52142
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.0546
2003,7.7825
2004,5.35162
2005,7.38621
2006,6.52913
2007,7.53539
2008,14.24787
2009,11.98067
2010,10.07537
2011,8.3976
2012,11.18098
2013,..
2014,..
2015,9.94552
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
