Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,61.7911025145065
1975,59.8518751969744
1976,60.53083280356
1977,60.0089552238807
1978,58.8503937007874
1979,54.6014109347442
1980,57.3350601858907
1981,51.4602496714849
1982,52.2952694011717
1983,47.2578904774749
1984,51.0776102735902
1985,52.6397038909452
1986,50.31918726133
1987,50.251972406956
1988,46.8530673713525
1989,31.7436803479207
1990,30.8656262947107
1991,40.7043981075874
1992,42.8413539890976
1993,34.9086747811612
1994,35.0787703312611
1995,33.6423996769627
1996,42.059216583019
1997,39.43341362435
1998,32.6380274915829
1999,32.7007472423201
2000,36.5871883703553
2001,41.3861415108518
2002,36.1737856015901
2003,37.2692045935645
2004,37.507025910818
2005,35.6439577391187
2006,33.2280132781555
2007,33.9574431276751
2008,36.4203710032781
2009,38.5270390334282
2010,34.1285116814119
2011,42.310996151895
2012,48.9957210403688
2013,51.652213492416
2014,54.0113862295828
2015,54.2786697289936
2016,49.9507169526472
2017,47.2837418089166
2018,42.250638945113
2019,41.5216775682874
2020,38.7965222590381
2021,47.8811691509522
2022,51.3559094879603
2023,..
2024,..
2025,..
