Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,67.77
1990,..
1991,..
1992,47.52
1993,..
1994,..
1995,..
1996,39.05
1997,..
1998,45.42
1999,46.12
2000,59.912
2001,57.946
2002,57.225
2003,57.248
2004,55.113
2005,54.815
2006,58.093
2007,58.846
2008,59.587
2009,60.685
2010,63.371
2011,64.395
2012,64.787
2013,65.249
2014,69.265
2015,70.215
2016,69.907
2017,68.331
2018,67.053
2019,69.332
2020,69.68
2021,72.51
2022,72.531
2023,70.787
2024,..
