Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,79.2688095806907
2003,92.3085420315927
2004,90.828054331704
2005,92.3212291448103
2006,84.6590647845878
2007,97.046322814295
2008,92.4815575039171
2009,100.754350550575
2010,104.877909576037
2011,103.00959046712
2012,96.9555960797348
2013,67.1288453720016
2014,57.666394367293
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
