Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.3683197342145
1997,-17.4694163154089
1998,-4.4021552663699
1999,2.4278829111265
2000,6.68041303885589
2001,5.4267808053976
2002,7.37982512501074
2003,8.74672632356817
2004,4.7375606317861
2005,5.94549090899865
2006,5.6459503798032
2007,12.7058875298842
2008,10.8555482663734
2009,1.0375552877381
2010,0.800173805908798
2011,2.03801942806501
2012,0.327615249444179
2013,0.93499663046093
2014,4.72764921534991
2015,1.13523777997212
2016,4.44807231011507
2017,0.420374052333344
2018,2.95334201525669
2019,4.03894832027621
2020,-4.16352616773989
2021,4.21267504081193
2022,5.431312182299
2023,2.98452313642939
2024,4.02178410990179
2025,..
