Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.994396586414
1991,99.9957506180665
1992,99.997093795937
1993,99.9983399457616
1994,99.9992630205594
1995,99.9997675203638
1996,99.9997759815837
1997,99.9997844908339
1998,99.9997932730016
1999,99.9998023209135
2000,99.7150166440245
2001,99.7255593140198
2002,99.7316007227745
2003,99.7555451096394
2004,99.7721994027259
2005,99.8064210710187
2006,99.8027859638569
2007,99.830497747895
2008,99.8432655331659
2009,99.8622101103662
2010,99.8801524112079
2011,99.8927586055928
2012,99.9029465280479
2013,99.9188837330364
2014,99.9320556700364
2015,99.944734188108
2016,99.9577816688384
2017,99.9711225773329
2018,99.9821644449028
2019,99.9932424809452
2020,99.9972400863322
2021,99.9988344256857
2022,100
2023,100
2024,..
2025,..
