Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,100299997200
1976,118799999000
1977,330899980300
1978,474699989000
1979,511200002000
1980,282399998000
1981,441400000500
1982,447399985200
1983,552700018700
1984,619199987700
1985,659900006400
1986,1018153992200
1987,962300018700
1988,757500018700
1989,638209032200
1990,581199986700
1991,556000018400
1992,457100001300
1993,677280978900
1994,848753831500
1995,940022776600
1996,993962999900
1997,1143622289000
1998,1237432684400
1999,1246402587000
2000,1312548371200
2001,1542816892600
2002,1681015739300
2003,1700653906400
2004,1875459039600
2005,1911304133100
2006,1950587822000
2007,2128292178000
2008,2459312079600
2009,2443325336700
2010,2521468906700
2011,2733208762200
2012,2801531658600
2013,3064098295300
2014,3492059907800
2015,3544253963000
2016,3899027000000
2017,4044638000000
2018,4340760000000
2019,4436868000000
2020,4269461000000
2021,4540200000000
2022,5205000000000
2023,5669300000000
2024,5875700000000
2025,..
