Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.9
2001,19.4
2002,15
2003,8.8
2004,12.5
2005,14.4
2006,12.7
2007,17.6
2008,10.5
2009,11.5
2010,7.7
2011,12.2
2012,9
2013,9.6
2014,8.5
2015,8.9
2016,9.1
2017,8.1
2018,7.8
2019,7.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
