Year,Value
1960,53250473653.225
1961,57099916333.8616
1962,57263585899.6285
1963,59420481666.8213
1964,63194729757.5689
1965,68041821174.5161
1966,73748109478.0894
1967,76041842609.4576
1968,77738626912.7723
1969,83618428948.2499
1970,89787053530.4817
1971,94795477246.8586
1972,109537273127.969
1973,135613131000.837
1974,152324192867.242
1975,170312053062.088
1976,178529132901.455
1977,200517811534.827
1978,189497382253.269
1979,217001118208.615
1980,255871436461.578
1981,284010086308.838
1982,302674793109.029
1983,307728622132.701
1984,329398543264.912
1985,359836759870.418
1986,351324876490.556
1987,328513032845.11
1988,370509670276.688
1989,418822893803.873
1990,452242143323.405
1991,482292098972.44
1992,529801006337.579
1993,563713195962.854
1994,674534131825.935
1995,837721447248.083
1996,969887006166.708
1997,996459082184.489
1998,909055241278.477
1999,1040903255918.83
2000,1136966797374.99
2001,1198372221233.21
2002,1322788836772.58
2003,1449062140536.55
2004,1617646259630.09
2005,1843609586385.82
2006,2162745207856.89
2007,2670251315339.89
2008,3296353323064.83
2009,3584832358360.95
2010,4265152910763.8
2011,5283441777664.91
2012,5981955864391.72
2013,6647639459224.65
2014,7235063839388.95
2015,7704345441292.53
2016,8019433355155.63
2017,8716001047660.19
2018,9781141448305.47
2019,10266671356551.3
2020,10375671075026.9
2021,12091839954240.6
2022,12190774418152.3
2023,12714964749486
2024,13065376594099.3
2025,..
