Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-50920000
1991,176400000
1992,-57200000
1993,163600000
1994,12500000
1995,-18200000
1996,101500000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-578670000
2007,211410000
2008,88510000
2009,5189640000
2010,4462310000
2011,387130000
2012,-2450730000
2013,1521070000
2014,1005390000
2015,-2491367000
2016,-4776360000
2017,1106876183
2018,-1458530000
2019,1277650000
2020,5420120000
2021,6720720000
2022,827750000
2023,827750000
2024,8291500000
2025,..
