Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.559139251709
1997,..
1998,35.8288764953613
1999,..
2000,38.8297882080078
2001,..
2002,43.3862419128418
2003,40.2116394042969
2004,35.9605903625488
2005,38.5365867614746
2006,40
2007,42.7184448242188
2008,41.262134552002
2009,40.1913871765137
2010,40.476188659668
2011,41.2322273254395
2012,44.5497627258301
2013,48.8151664733887
2014,51.4423065185547
2015,49.523811340332
2016,49.0476188659668
2017,42.8571434020996
2018,44.2857131958008
2019,48.5714302062988
2020,48.0952377319336
2021,48.5714302062988
2022,49.5283012390137
2023,48.113208770752
2024,..
2025,..
