Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,71.3567810058594
1997,..
1998,72
1999,..
2000,72.6368179321289
2001,..
2002,80.5970153808594
2003,72.1393051147461
2004,79.3269195556641
2005,82.2966537475586
2006,73.684211730957
2007,82.7751159667969
2008,77.8846130371094
2009,81.9905242919922
2010,82.4644546508789
2011,81.6901397705078
2012,79.8122100830078
2013,78.4037551879883
2014,81.25
2015,79.0476226806641
2016,85.2380981445312
2017,84.7619018554688
2018,85.2380981445312
2019,84.7619018554688
2020,84.7619018554688
2021,83.8095245361328
2022,84.9056625366211
2023,85.8490600585938
2024,..
2025,..
