Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19999.9995529652
1981,19999.9995529652
1982,460000.00834465
1983,9999.99977648258
1984,9999.99977648258
1985,9999.99977648258
1986,9999.99977648258
1987,189999.997615814
1988,9999.99977648258
1989,289999.99165535
1990,1070000.05245209
1991,389999.985694885
1992,29999.9993294477
1993,9999.99977648258
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19999.9995529652
2002,19999.9995529652
2003,29999.9993294477
2004,50000.0007450581
2005,280000.001192093
2006,2480000.01907349
2007,2529999.97138977
2008,500000
2009,39999.9991059303
2010,490000.009536743
2011,629999.995231628
2012,1909999.9666214
2013,3660000.08583069
2014,4190000.05722046
2015,4223059.17739868
2016,523406.982421875
2017,443239.986896515
2018,-1682929.03900146
2019,-1593943.9535141
2020,-744391.024112701
2021,130553.007125854
2022,-1522784.948349
2023,-752520.024776459
2024,..
2025,..
