Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.4
2001,1.5
2002,1.6
2003,1.7
2004,1.9
2005,1.9
2006,2
2007,2.1
2008,2.2
2009,2.2
2010,2.3
2011,2.3
2012,2.3
2013,2.3
2014,2.3
2015,2.3
2016,2.3
2017,2.3
2018,2.3
2019,2.3
2020,2.3
2021,2.3
2022,2.4
2023,2.3
2024,..
2025,..
