Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5644990000
1976,4013970000
1977,3488000000
1978,9519000000
1979,9431940000
1980,9418460000
1981,7945300000
1982,7161340000
1983,7619230000
1984,7006760000
1985,17435720000
1986,55352670000
1987,89407880000
1988,64377790000
1989,110818280000
1990,122115810000
1991,123463900000
1992,116743530000
1993,160583800000
1994,205528880000
1995,211257340000
1996,269928220000
1997,393446810000
1998,603976050000
1999,723606290000
2000,1080301380000
2001,980888380000
2002,1032545060000
2003,1103021950000
2004,1323735230000
2005,1271455120000
2006,2015577290000
2007,2895762310000
2008,2405976410000
2009,1284109570000
2010,1350174790000
2011,1329956610000
2012,1074477150000
2013,1105516960000
2014,1168618040000
2015,1328364110000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
