Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,26440694396.687
1997,21500257090.9752
1998,17293070283.0307
1999,9481358283.57824
2000,34339324665.5462
2001,30734354195.9471
2002,19344378431.0937
2003,25693039711.6221
2004,33085785004.4803
2005,46205395349.624
2006,60549386566.5096
2007,51358484681.039
2008,89018788218.0295
2009,61450645280.7978
2010,72215534552.4661
2011,117685915139.306
2012,117085390234.64
2013,145036160640.493
2014,118172189795.213
2015,133162791214.283
2016,137656207444.102
2017,154947985695.972
2018,134928938193.781
2019,218323780735.708
2020,87533471953.2796
2021,174664675618.35
2022,126789609309.092
2023,175256747442.047
2024,191046455350.687
2025,..
