Year,Value
1960,..
1961,..
1962,..
1963,0.197608117277233
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.459218397990761
1973,0.37410424889451
1974,0.285891527438838
1975,0.276325213878985
1976,0.157980054107607
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0242816275530445
2001,0.0134593478889532
2002,0.069266323724152
2003,..
2004,..
2005,..
2006,..
2007,27.1618651889106
2008,62.6260697219795
2009,..
2010,..
2011,..
2012,..
2013,..
2014,22.8843296896423
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
