Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,65.3275363973345
1996,64.2863871004862
1997,62.8552221734065
1998,63.8383494300171
1999,64.3378407387126
2000,64.2277641367784
2001,65.2234443807878
2002,65.6878201519452
2003,65.4712148183486
2004,64.8012775389668
2005,64.2909052082991
2006,63.5937398605099
2007,63.2139620052005
2008,62.862750895255
2009,64.823684065828
2010,63.4684311695324
2011,62.6249587026594
2012,62.7797758918755
2013,62.9953181270244
2014,63.2877427767824
2015,64.5226736569288
2016,65.1586734789564
2017,64.6579224030156
2018,64.3992293987436
2019,65.0254257722349
2020,65.620119627748
2021,64.3020176942924
2022,62.525884534845
2023,63.3268570900618
2024,..
2025,..
