Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,29.1644371944736
1994,24.9999839462331
1995,31.8090956994745
1996,22.0206324072634
1997,16.9352033749566
1998,14.1009569390218
1999,12.8671970298848
2000,12.4794579844663
2001,11.1766839658263
2002,10.0940505883493
2003,10.4046837212071
2004,11.3102397052307
2005,12.0667737223126
2006,12.7438851994469
2007,12.9721177031824
2008,12.6206469903485
2009,11.4905791926695
2010,12.1796902439368
2011,11.2054953506886
2012,10.106599631546
2013,10.6479757786893
2014,10.6369663128317
2015,9.66120709451317
2016,9.1403409766848
2017,8.88125041870612
2018,8.92356270329345
2019,8.23907750540293
2020,9.39393905360483
2021,7.60920529363177
2022,7.53456989139697
2023,6.97712445416443
2024,7.13450737646015
2025,..
