Year,Value
1960,..
1961,..
1962,56.3945299297134
1963,53.1577542657195
1964,52.008889346921
1965,49.0395222914373
1966,40.8119199022631
1967,49.0276702667582
1968,47.6415359561717
1969,53.9558360853403
1970,58.1964458184388
1971,54.4304574408132
1972,58.5790036618111
1973,57.8473315095311
1974,50.2328259081977
1975,54.1139265273752
1976,54.1330179005851
1977,59.6489884619818
1978,61.3127832263381
1979,64.8929330166941
1980,57.0502616296558
1981,59.8897392716024
1982,56.7756021354907
1983,57.3752478461658
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,61.2042319763784
2002,32.864488799769
2003,34.9257023066628
2004,40.2850701044261
2005,38.2018089863038
2006,41.2063805154514
2007,33.5498034568274
2008,31.720537623038
2009,32.113729252039
2010,54.0350238837731
2011,49.031652613319
2012,45.6384084458253
2013,46.0968543405066
2014,48.1791772734137
2015,55.7221636774338
2016,55.5110768815503
2017,53.1795071249154
2018,49.4809563182493
2019,53.9401611705674
2020,..
2021,49.3129805246475
2022,47.371992255285
2023,44.592777495905
2024,47.9500399346115
2025,..
