Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.62047
1972,21.41969
1973,21.01424
1974,20.23249
1975,19.66866
1976,18.93474
1977,17.45366
1978,17.106
1979,16.94317
1980,16.37566
1981,16.15702
1982,15.52441
1983,15.19345
1984,14.44222
1985,14.11716
1986,13.52486
1987,13.17401
1988,12.8107
1989,12.52285
1990,12.17282
1991,11.50762
1992,11.76164
1993,11.76199
1994,10.24048
1995,10.96617
1996,11.18279
1997,..
1998,10.8835
1999,11.33403
2000,10.95841
2001,10.69891
2002,10.59096
2003,10.8275
2004,10.61624
2005,10.49472
2006,10.55403
2007,10.32595
2008,..
2009,..
2010,..
2011,..
2012,..
2013,12.03423
2014,12.06786
2015,12.02716
2016,11.12385
2017,11.48066
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
