Year,Value
1960,..
1961,29.91
1962,28.58
1963,31.92
1964,33.44
1965,33.62
1966,33.55
1967,39.65
1968,38.29
1969,33.18
1970,37.28
1971,41.17
1972,44.96
1973,41.43
1974,48.36
1975,38.8
1976,34.73
1977,35.61
1978,42.7
1979,46.05
1980,52.6
1981,48.19
1982,55.78
1983,53.72
1984,53.85
1985,57.97
1986,62.84
1987,71.41
1988,72.55
1989,76.84
1990,82.93
1991,95.03
1992,97.96
1993,94.89
1994,99.76
1995,107.83
1996,113.42
1997,100.3
1998,94.56
1999,93.47
2000,94.48
2001,86.49
2002,94.34
2003,92.61
2004,100.09
2005,93.89
2006,96.02
2007,96.47
2008,100.04
2009,90.64
2010,88.81
2011,84.34
2012,84.54
2013,89.13
2014,95.09
2015,98.71
2016,106.2
2017,107.16
2018,105.24
2019,102.51
2020,99.76
2021,102.46
2022,104.14
2023,..
2024,..
2025,..
