Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1315186018.36771
1991,1822483457.20319
1992,1989872406.42027
1993,2257582571.44198
1994,2601674721.70166
1995,2873527349.6863
1996,3139826493.82902
1997,3565737329.14433
1998,3821705894.69144
1999,2901686598.75036
2000,2409878648.02281
2001,2244447770.45994
2002,1871096619.31556
2003,1569504031.69376
2004,2097986830.51082
2005,2965275540.42985
2006,3167880071.07381
2007,4037116114.98475
2008,4990874611.15314
2009,5545318500.43926
2010,6971100863.4213
2011,8284947521.49837
2012,5718175192.67942
2013,7388201250.45078
2014,6503155566.07734
2015,6994963863.93225
2016,9082082189.0258
2017,8760067162.66081
2018,7432382008.27914
2019,8102335170.28151
2020,7117395298.2109
2021,7600998314.79796
2022,..
2023,..
2024,..
2025,..
