Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,23.87982
2000,23.32831
2001,22.88462
2002,..
2003,22.85246
2004,19.03272
2005,18.73235
2006,17.27972
2007,16.96826
2008,16.95913
2009,16.73931
2010,16.83616
2011,16.31748
2012,16.52241
2013,17.38091
2014,..
2015,16.30319
2016,18.40628
2017,16.5581
2018,16.72317
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
