Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.2080209113876
2006,10.7177194411746
2007,16.6039624855004
2008,12.1258804790546
2009,12.2382098087544
2010,11.6602142030169
2011,11.7657562316116
2012,11.7214191521636
2013,11.6090955590599
2014,15.8551627962672
2015,16.0043033661174
2016,15.5407888826886
2017,15.7530431567714
2018,16.3263440824263
2019,16.0075950936285
2020,14.1450305187907
2021,14.8290153841094
2022,14.9148512132837
2023,15.3266953932126
2024,..
2025,..
