Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.25274444
2001,1.415766
2002,1.33993769
2003,1.54446924
2004,1.62704813
2005,1.59510648
2006,1.7594533
2007,1.31880546
2008,1.3871423
2009,1.40655613
2010,1.16160142
2011,1.30861914
2012,1.21922708
2013,1.17077053
2014,1.080037
2015,1.07820702
2016,1.06801915
2017,1.01061249
2018,1.11893904
2019,1.05768847
2020,1.72161877
2021,1.20091772
2022,1.08714914
2023,1.1920532
2024,..
2025,..
