Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,322
2001,321
2002,320
2003,318
2004,315
2005,311
2006,305
2007,298
2008,291
2009,283
2010,276
2011,268
2012,258
2013,248
2014,243
2015,237
2016,225
2017,217
2018,208
2019,202
2020,197
2021,196
2022,196
2023,192
2024,187
2025,..
