Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.2676709154114
1971,13.5371850030731
1972,12.8708133971292
1973,12.8482114593226
1974,12.2781135487555
1975,12.2906188952159
1976,12.8157755135639
1977,12.5749059320853
1978,12.385308901359
1979,13.0517680966633
1980,12.876261695683
1981,14.7229029087234
1982,7.50366185394434
1983,11.9960192667489
1984,11.3329814085835
1985,16.0343223450532
1986,18.8637971386492
1987,17.0849359202624
1988,17.828114412682
1989,16.9854370422434
1990,16.9630262740248
1991,17.7305668601438
1992,17.1414103366738
1993,16.8725756567346
1994,16.6578934963893
1995,16.7294171064214
1996,16.4255252549623
1997,14.5202255849151
1998,13.992064260063
1999,13.594130404228
2000,13.2411058398516
2001,13.3447719203847
2002,13.0354217893501
2003,12.7844476107651
2004,12.5074546204993
2005,11.6269448883483
2006,11.3316028641399
2007,11.414916152174
2008,11.1684738555863
2009,11.616725705404
2010,11.2700224741776
2011,10.3384637671598
2012,10.2142087811062
2013,9.92781122691066
2014,9.73832796276455
2015,10.1911908480799
2016,10.9842215418371
2017,11.56848905963
2018,11.1822958503404
2019,11.2386028232878
2020,11.3585790219585
2021,12.0231811729003
2022,12.256215481153
2023,11.835923096148
2024,13.0661500585552
2025,..
