Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.707913815975189
1997,..
1998,0.788555204868317
1999,..
2000,0.695001423358917
2001,..
2002,0.381513625383377
2003,0.401545792818069
2004,0.106035828590393
2005,0.247518658638
2006,0.256550550460815
2007,0.283813983201981
2008,0.452767491340637
2009,0.435099840164185
2010,0.513736724853516
2011,0.562475681304932
2012,0.659753620624542
2013,0.645680546760559
2014,0.681905627250671
2015,0.694461524486542
2016,0.759568095207214
2017,0.698781192302704
2018,0.622786521911621
2019,0.611018896102905
2020,0.618671596050262
2021,0.546135544776917
2022,0.506645441055298
2023,0.565399944782257
2024,..
2025,..
