Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1156000000
1981,1244000000
1982,1040000000
1983,921000000
1984,818000000
1985,581000000
1986,886000000
1987,1211000000
1988,1272000000
1989,1259000000
1990,1163000000
1991,1149000000
1992,1283000000
1993,1326000000
1994,1412000000
1995,1616000000
1996,1670000000
1997,1753000000
1998,1648000000
1999,1610000000
2000,1550000000
2001,1547000000
2002,1470000000
2003,1980000000
2004,2396000000
2005,2577000000
2006,2884000000
2007,3520000000
2008,4340000000
2009,4980000000
2010,5570000000
2011,6593000000
2012,7256000000
2013,7621000000
2014,8523000000
2015,7697000000
2016,6673000000
2017,6778000000
2018,8289000000
2019,6197000000
2020,5038000000
2021,6377000000
2022,7796000000
2023,7300000000
2024,8882000000
2025,..
