Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.9003
1971,3.9003
1972,4.0832
1973,4.431
1974,4.6263
1975,5.4645
1976,5.4428
1977,5.4216
1978,5.3509
1979,5.6863
1980,5.8293
1981,5.7371
1982,5.3699
1983,4.411
1984,4.2265
1985,4.6762
1986,4.7061
1987,5.0921
1988,4.8488
1989,4.2145
1990,4.0773
1991,4.5929
1992,4.1648
1993,4.5974
1994,4.2725
1995,5.3504
1996,5.9119
1997,5.814
1998,6.1054
1999,7.2722
2000,7.4952
2001,6.7555
2002,7.2387
2003,6.8668
2004,7.9015
2005,8.0709
2006,7.5229
2007,9.0716
2008,8.7004
2009,8.5602
2010,7.5672
2011,8.112
2012,7.6627
2013,8.6854
2014,8.6083
2015,8.9003
2016,7.7778
2017,7.7565
2018,8.1237
2019,8.2516
2020,6.5236
2021,6.8648
2022,7.3966
2023,7.5198
2024,..
