Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.9092732967661
1992,13.7540170651332
1993,15.2499492998775
1994,15.3338828620914
1995,15.4451113141415
1996,16.0010194792056
1997,15.7394678933905
1998,15.6347263311447
1999,15.1956115269963
2000,13.8519498141312
2001,13.4730077524663
2002,13.9143416335858
2003,14.1400813941597
2004,13.9847204712651
2005,13.997324018277
2006,13.2122470961702
2007,12.4161777680242
2008,13.2697079477044
2009,17.1979344898802
2010,17.860405106758
2011,17.6353657525129
2012,18.123601586199
2013,17.9810362496364
2014,17.0885960506349
2015,15.7950755614539
2016,14.6750948524974
2017,13.1938354951612
2018,12.1801826258191
2019,11.5639371581155
2020,15.3390512140099
2021,12.8872062074396
2022,10.7522207551402
2023,10.6715783881094
2024,11.3097880406382
