Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3000
1990,..
1991,..
1992,796055896.056006
1993,883430029.892796
1994,1246494700
1995,1785165027.33193
1996,2269575046.11965
1997,2717691551.58865
1998,3189788036.01951
1999,2945478233.90738
2000,3169490389
2001,3470376808
2002,4024345981
2003,5223048815
2004,6911522943
2005,8659313990
2006,11578248558
2007,15342447104
2008,16184223205
2009,9810020543
2010,11677553336
2011,16290979472
2012,17226850666
2013,17868762499
2014,17963421966
2015,14718694466
2016,14428073442
2017,17032666378
2018,19680405088
2019,18958140601
2020,18441087400
2021,24446424586
2022,29469559240
2023,27341064956
2024,..
2025,..
