Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.36023808
2001,2.57100463
2002,2.43640971
2003,2.70172191
2004,2.57289863
2005,2.79434443
2006,2.69501734
2007,2.52050734
2008,2.61492229
2009,2.67258692
2010,2.95949578
2011,3.15106702
2012,3.48056149
2013,3.28141499
2014,3.21116447
2015,3.25268769
2016,3.33051729
2017,3.76958227
2018,4.10668468
2019,3.33201027
2020,3.79538107
2021,4.03373861
2022,4.50941896
2023,3.36183167
2024,..
2025,..
