Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0
1974,109000
1975,113904.7
1976,109000
1977,46119000
1978,45149000
1979,163280000
1980,243631161.6
1981,92143712.2
1982,102491440.4
1983,178988356.8
1984,114091395.3
1985,118314908.9
1986,165713665.3
1987,142104717.2
1988,159630608.7
1989,123584294.3
1990,222732273.3
1991,262566963.9
1992,336329567.1
1993,396453667.4
1994,474312623.9
1995,543669816.1
1996,520754350.8
1997,164438367.1
1998,229581320
1999,323575434.4
2000,301426884.9
2001,239191271
2002,231442182
2003,156387554.2
2004,75778326.4
2005,98839962.7
2006,220624725.3
2007,799178122.2
2008,612868971.9
2009,648667678.4
2010,424509165.1
2011,430380920.4
2012,468318773
2013,345042545.6
2014,285703768.2
2015,203961434
2016,204441329.7
2017,176989318.1
2018,270663965
2019,281291242.8
2020,273020856.6
2021,229982092.3
2022,179617090.1
2023,128456615
2024,101609087
2025,..
