Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,0.033999728002176
1967,0.00676193481494838
1968,0.0225407988459111
1969,0.0924115106058327
1970,0.0311025866984604
1971,0.118013088724386
1972,0.0949942177432678
1973,0.134552255897397
1974,0.322328101872806
1975,0.0282026510491986
1976,0.190205274951038
1977,0.408051627401554
1978,0.0289377086091665
1979,0.079343728610395
1980,0.174097910484374
1981,1.82277561039157
1982,2.19582421977924
1983,1.7220774640989
1984,3.64567859665802
1985,0.819097555675501
1986,0.876534818646447
1987,0.673550418262521
1988,1.87735068238719
1989,0.0485287844724375
1990,0.0912662280758001
1991,0.270461266131965
1992,0.454014848480132
1993,0.231600219795354
1994,0.3021577575048
1995,0.433501929679542
1996,0.193734347682276
1997,0.119930298522073
1998,0.303011624142245
1999,0.311816735655214
2000,0.0915974521088105
2001,0.0813242570047317
2002,0.118608928114769
2003,0.260917785047714
2004,0.336246845694452
2005,0.483186450045004
2006,0.959003808908923
2007,1.2660872831855
2008,1.2343856427979
2009,1.36773712286441
2010,1.10844507509331
2011,0.696637798651633
2012,2.2939338976423
2013,1.01345649058218
2014,0.812343717287674
2015,1.54309837869291
2016,1.38541835582493
2017,0.264214419771582
2018,0.21744820632345
2019,0.266587944544628
2020,0.338754583978005
2021,0.483944913359668
2022,0.896224834852971
2023,1.02034068358429
2024,..
2025,..
