Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.89
2002,9.61
2003,..
2004,..
2005,7.75
2006,..
2007,7.31
2008,7.39
2009,5.02
2010,4.41
2011,3.78
2012,..
2013,7.51
2014,..
2015,2.58
2016,2.61
2017,2.68
2018,2.63
2019,..
2020,..
2021,2.92
2022,..
2023,..
2024,..
2025,..
