Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4.44341372912801
1986,3.30069810999489
1987,2.92892156862745
1988,2.88380456349207
1989,3.46716570261993
1990,2.87725894426695
1991,3.01716575893083
1992,2.61047686295346
1993,2.07324509487429
1994,3.13092579326619
1995,4.40088402037091
1996,3.73622589531681
1997,9.31836944882662
1998,4.85611510791367
1999,6.79501537188547
2000,3.63299610692288
2001,3.89182785467399
2002,2.71211011529487
2003,3.40198234739638
2004,4.96505065714831
2005,3.23703081050929
2006,2.31869497395764
2007,1.75073549973128
2008,2.85222245470907
2009,2.5836709748559
2010,2.35745471148269
2011,1.9777521049963
2012,1.55380387221591
2013,1.89807983345866
2014,2.64981364939887
2015,5.22869017131791
2016,2.7649973401878
2017,2.10213386630017
2018,1.51196643529867
2019,0.937499390608902
2020,0.85579222673112
2021,0.527841110532145
2022,2.87179705979944
2023,3.59495605368133
2024,10.4586162635269
2025,..
