Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.6975173950195
2000,99.7397766113281
2001,99.3377838134766
2002,99.8042068481445
2003,99.7714462280273
2004,99.8749694824219
2005,99.9329528808594
2006,99.9291687011719
2007,99.8918609619141
2008,99.9968414306641
2009,99.9620208740234
2010,99.1904220581055
2011,98.4614562988281
2012,98.6394119262695
2013,99.3412475585938
2014,99.0790634155273
2015,98.6291885375977
2016,98.5578231811523
2017,98.4075393676758
2018,98.2491912841797
2019,98.4013366699219
2020,97.3737182617188
2021,96.7127990722656
2022,95.954460144043
2023,95.3808822631836
2024,96.3625335693359
2025,..
