Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8
1986,7.6
1987,7.3
1988,6.9
1989,6.6
1990,6.3
1991,6.1
1992,5.8
1993,5.5
1994,5.3
1995,5.1
1996,4.9
1997,4.7
1998,4.5
1999,4.4
2000,4.2
2001,4.1
2002,4
2003,3.8
2004,3.7
2005,3.7
2006,3.6
2007,3.5
2008,3.4
2009,3.3
2010,3.3
2011,3.2
2012,3.1
2013,3
2014,3
2015,2.9
2016,2.8
2017,2.7
2018,2.6
2019,2.6
2020,2.5
2021,2.4
2022,2.3
2023,2.3
2024,..
2025,..
