Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9.34881252278422
1984,..
1985,11.2504677463389
1986,13.3677892239239
1987,12.3203665150509
1988,11.3019907309393
1989,10.3247309920322
1990,9.29798205077776
1991,9.56277135631935
1992,..
1993,..
1994,..
1995,..
1996,12.6087066900154
1997,12.2045141457244
1998,13.5626937506689
1999,11.4662485846679
2000,9.92644022408059
2001,9.65113983986555
2002,10.2950379022323
2003,10.8796586924941
2004,10.9415228732178
2005,11.712250773081
2006,10.3810610081805
2007,10.2038007706953
2008,10.4773521174277
2009,12.7856351293671
2010,12.8539646662908
2011,12.9577981679213
2012,13.2697635827099
2013,13.7453225157844
2014,13.3418744133385
2015,12.9846312891644
2016,12.2599169479248
2017,11.9154154103019
2018,11.3114501067439
2019,10.7913115762375
2020,12.0925332067022
2021,11.5889664926357
2022,10.2686750577785
2023,10.2554911533843
2024,10.091926193751
2025,..
