Year,Value
1960,110808
1961,111782
1962,112953
1963,114234
1964,115561
1965,116879
1966,118186
1967,119505
1968,120793
1969,122039
1970,123288
1971,124555
1972,125764
1973,126873
1974,127893
1975,128781
1976,129391
1977,129726
1978,129981
1979,130220
1980,130462
1981,131078
1982,132172
1983,133413
1984,134727
1985,136075
1986,137413
1987,138743
1988,140089
1989,141501
1990,143087
1991,144269
1992,144733
1993,144984
1994,145163
1995,145247
1996,145565
1997,146214
1998,146906
1999,147554
2000,148110
2001,148850
2002,149881
2003,150960
2004,152039
2005,153126
2006,154214
2007,155309
2008,156408
2009,157511
2010,158621
2011,159706
2012,160767
2013,161777
2014,162726
2015,163454
2016,163883
2017,164319
2018,164949
2019,165639
2020,166235
2021,166741
2022,167215
2023,167691
2024,168126
2025,..
