Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,48849250
1994,49635682.6388888
1995,75191714.2547845
1996,145325798.930535
1997,167781489.606291
1998,181621886.788933
1999,180310822.954154
2000,187514429.375874
2001,281144758.166234
2002,293331332.962005
2003,339176268.857037
2004,486712278.111784
2005,561370970.649361
2006,664728966.953793
2007,930917495.66294
2008,1123495740.6338
2009,1040120847.27523
2010,1251845503.24365
2011,1351310518.6599
2012,1478940014.08485
2013,1618729500.50692
2014,1705957824.91696
2015,1580847838.03502
2016,1569893158.96271
2017,1832423796.1699
2018,2151882005.32584
2019,2512454889.17907
2020,997435422.711158
2021,1353270640.79944
2022,2687739304.81203
2023,3733637866.15214
2024,4348996788.54723
2025,..
