Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,2.07792068
2003,1.82945526
2004,1.21803546
2005,1.18113172
2006,1.52528644
2007,1.96420276
2008,3.10037875
2009,3.45182085
2010,2.29501486
2011,3.00869179
2012,0.37091264
2013,1.81184709
2014,2.25032759
2015,1.70312703
2016,1.67914236
2017,2.00076103
2018,1.20797849
2019,0.88799089
2020,0.75561428
2021,0.66770786
2022,0.67227739
2023,0.87460673
2024,..
2025,..
