Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3735000
1971,1935000
1972,4073000
1973,3159000
1974,10808000
1975,11855000
1976,11496000
1977,7368000
1978,9627000
1979,15992000
1980,11904000
1981,47108000
1982,20503000
1983,18584000
1984,18461000
1985,26703000
1986,109615000
1987,114569000
1988,63860000
1989,48225000
1990,114111000
1991,47845000
1992,99673000
1993,41828000
1994,48741000
1995,100972000
1996,102865000
1997,52875000
1998,74222000
1999,37201000
2000,81610000
2001,110629000
2002,109517000
2003,97906000
2004,164964000
2005,170533000
2006,124398000
2007,132724000
2008,133482000
2009,134334000
2010,110438000
2011,172113000
2012,137173000
2013,130499000
2014,138074000
2015,162184000
2016,123669000
2017,223626000
2018,122566000
2019,603997000
2020,281389000
2021,301988000
2022,565289000
2023,603119000
2024,278516000
2025,..
