Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.40857739108402
2006,2.49097925138605
2007,1.9750371506482
2008,1.36586229622971
2009,3.78312777020143
2010,3.20669791180233
2011,0.907458507358957
2012,0.521813056070425
2013,0.723644057742332
2014,1.05114403059918
2015,1.15841661035905
2016,3.05427811398622
2017,4.92634195193143
2018,5.17160436704427
2019,3.36689382254789
2020,14.4224586002079
2021,18.7512495907155
2022,24.8250453215774
2023,22.4549065950309
2024,..
