Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,57.5401802062988
1979,56.4049911499023
1980,55.5375099182129
1981,53.7072601318359
1982,51.400318145752
1983,51.0683898925781
1984,50.4422492980957
1985,50.7313690185547
1986,51.0336608886719
1987,51.4646186828613
1988,50.6713905334473
1989,51.24169921875
1990,51.1893081665039
1991,50.8716812133789
1992,51.0045585632324
1993,50.8467903137207
1994,50.9249610900879
1995,51.3916282653809
1996,50.8576393127441
1997,50.7107887268066
1998,50.4961395263672
1999,50.2420501708984
2000,49.8005485534668
2001,49.3436584472656
2002,48.2442207336426
2003,48.2527809143066
2004,47.6396293640137
2005,46.971378326416
2006,46.6297302246094
2007,45.6384391784668
2008,45.9214515686035
2009,45.7554588317871
2010,46.1151504516602
2011,45.350269317627
2012,45.5526885986328
2013,44.5218696594238
2014,44.4713287353516
2015,44.253231048584
2016,44.0451698303223
2017,43.7144393920898
2018,44.1657295227051
2019,44.2086906433105
2020,44.7663803100586
2021,44.5894203186035
2022,44.5156784057617
2023,44.2382888793945
2024,45.4170989990234
2025,..
