Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,12783215864.1531
2009,13426832137.1099
2010,14090111060.1128
2011,14980579340.1627
2012,15237076214.2456
2013,16050857846.4579
2014,16588369741.9438
2015,17569776062.0314
2016,18548724460.525
2017,19443822031.0101
2018,20106201546.9493
2019,21062613456.7557
2020,19937811875.2436
2021,22080260569.6251
2022,23024964288.081
2023,23961533955.5107
2024,25018893738.65
