Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,602320000
2000,453100000
2001,512320000
2002,418350000
2003,461180000
2004,777420000
2005,3161510000
2006,1933360000
2007,1753310000
2008,1820560000
2009,2375360000
2010,2449900000
2011,2782470000
2012,2859140000
2013,3247480000
2014,3187260000
2015,3339200000
2016,3390120000
2017,3891490000
2018,3734920000
2019,3757500000
2020,3446910000
2021,4407120000
2022,4896180000
2023,4625050000
2024,4080060000
2025,..
