Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,94.7825088500977
2004,88.5156021118164
2005,87.289192199707
2006,87.316047668457
2007,87.5087738037109
2008,88.4640731811523
2009,91.2586822509766
2010,..
2011,95.6321546761997
2012,96.5372254174433
2013,96.8005144810158
2014,96.4534382283663
2015,97.0777350183185
2016,96.1071754030069
2017,98.1011795166913
2018,99.9415360115032
2019,101.208519853884
2020,92.0033148219898
2021,92.8763119086414
2022,93.5573994891212
2023,93.3061842835501
2024,..
2025,..
