Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14918355
1971,15257137
1972,16040140
1973,16730823
1974,17188010
1975,17865910
1976,18252054
1977,18970046
1978,19867668
1979,20768586
1980,22300058
1981,22367886
1982,24440866
1983,26281974
1984,27907788
1985,29032894
1986,28656924
1987,30511116
1988,31331936
1989,31364030
1990,32029658
1991,34115100
1992,36007104
1993,37323392
1994,39022372
1995,41175168
1996,43051840
1997,44550316
1998,47204028
1999,48827800
2000,51232384
2001,54174460
2002,56967988
2003,60478288
2004,63558712
2005,66130864
2006,70230168
2007,73181888
2008,77109488
2009,81581448
2010,86446792
2011,90094504
2012,94312880
2013,99318128
2014,99616952
2015,103400928
2016,106757936
2017,109054816
2018,113636248
2019,117483920
2020,121700520
2021,125025744
2022,128114408
2023,132933184
2024,135694448
2025,..
