Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.5278154330783
2001,33.0353941394266
2002,32.6353646610254
2003,32.3785642532604
2004,32.0965214150264
2005,31.841751084949
2006,31.5065471537546
2007,31.1394356248003
2008,30.7385054354928
2009,30.3347024986027
2010,30.0074635594597
2011,29.7065401894563
2012,29.4577848309592
2013,29.3214688063038
2014,29.2456151586604
2015,29.2303370120715
2016,29.3006136328306
2017,29.4331923267728
2018,29.6191368744139
2019,29.8173424713283
2020,30.075992141755
2021,30.4497834097867
2022,30.8917913771056
2023,31.4602782422421
2024,..
2025,..
