Year,Value
1960,615850199299.451
1961,644919486222.785
1962,683553925816.102
1963,736145941671.852
1964,792963133943.32
1965,826410289497.571
1966,872054837054.14
1967,877436057417.029
1968,898875486433.545
1969,924224499493.859
1970,954954593575.874
1971,982196959064.416
1972,1009427063776.54
1973,1037237319017.35
1974,1038154735780.49
1975,1098285826601.23
1976,1208843690362.53
1977,1256406970003.46
1978,1290119026374.08
1979,1277298261672.1
1980,1388444824355.12
1981,1432888574293.97
1982,1508597038299.05
1983,1651438424680.57
1984,1766395739117.08
1985,1858365434985.02
1986,1940111941088.63
1987,2018206912946.11
1988,2101789158914.92
1989,2129045976522.92
1990,2201788496119.44
1991,2262209288900
1992,2331291102600
1993,2333241420400
1994,2467466830300
1995,2589069493300
1996,2795880876900
1997,3015747187200
1998,2965254078600
1999,3143352118500
2000,3322553380300
2001,3418931931400
2002,3524340200069.38
2003,3550632696721.81
2004,3651032637562.27
2005,3857938725927.39
2006,4147121451831.65
2007,4554486414406.16
2008,4904819008162.35
2009,5006553072739.56
2010,5255753218198.77
2011,5449855111897.67
2012,5783427487629.6
2013,5829861494609.05
2014,6071540520801.64
2015,6336958231687.5
2016,6709043343512.53
2017,7079644782469.92
2018,7232291377578.93
2019,7505541039860.85
2020,7620244925967.35
2021,7966724659552.61
2022,8376500000000
2023,8319500000000
2024,8760650000000
2025,..
