Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.7332672285573
1992,13.0687241489023
1993,12.5086919570424
1994,11.9116527037319
1995,11.193148257531
1996,10.5806264079645
1997,10.0616452915751
1998,9.46914353301329
1999,8.89708897088971
2000,8.33896016205267
2001,7.84953395472703
2002,7.63888888888889
2003,7.48282166046776
2004,7.30278171837414
2005,7.07948468643656
2006,6.92234623604844
2007,6.76551281302901
2008,6.54545454545454
2009,6.33940932164283
2010,6.15839175018829
2011,5.96920237614626
2012,5.80058349064699
2013,5.62743657833776
2014,5.45954438334643
2015,5.32435740514076
2016,5.16633619740031
2017,5.02463054187192
2018,4.89392870706961
2019,4.75984422327997
2020,4.89064061285667
2021,4.91776134231151
2022,4.81571159537261
2023,4.72411981082501
2024,4.6100394109106
2025,..
