Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0343
1971,0.0375
1972,0.0423
1973,0.0549
1974,0.0412
1975,0.0412
1976,0.0406
1977,0.0401
1978,0.0203
1979,0.015
1980,0.0149
1981,0.015
1982,0.0157
1983,0.0162
1984,0.0169
1985,0.0171
1986,0.0176
1987,0.0181
1988,0.0188
1989,0.0194
1990,0.0202
1991,0.021
1992,0.0218
1993,0.0225
1994,0.0231
1995,0.0271
1996,0.1332
1997,0.1349
1998,0.1078
1999,0.0308
2000,0.0333
2001,0.0296
2002,0.0312
2003,0.0336
2004,0.0349
2005,0.0364
2006,0.0372
2007,0.081
2008,0.4047
2009,0.468
2010,0.379
2011,0.4222
2012,0.4352
2013,0.454
2014,0.5862
2015,0.7293
2016,0.9402
2017,1.4842
2018,2.0934
2019,3.0883
2020,3.2979
2021,3.6281
2022,3.7106
2023,3.7109
2024,3.7583
2025,..
