Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.15632428927266
2007,1.2577453992323
2008,1.08165166093583
2009,2.3253747115442
2010,2.33611925417327
2011,1.88101285079647
2012,1.49986537425019
2013,1.22635106058518
2014,1.22048533551946
2015,1.26983488717737
2016,1.19878407379782
2017,0.980459732426531
2018,0.822062153173347
2019,0.933234688568087
2020,0.978780873071846
2021,1.19588305066491
2022,1.24103578446655
2023,1.26925980680361
2024,..
2025,..
