Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.87736517333023
2001,8.67374797874682
2002,8.558905778514
2003,8.43695604598521
2004,8.32248494243061
2005,8.25472968740959
2006,8.24464246842358
2007,8.20990868627718
2008,8.10288148754425
2009,8.06880852667965
2010,8.04707313270131
2011,7.9855957794062
2012,7.880161079482
2013,7.88004756326957
2014,7.89979462768524
2015,7.93767217442254
2016,8.04208854414886
2017,8.1278512357035
2018,8.2862659808651
2019,8.31288869154137
2020,8.08375270973684
2021,8.47686736974756
2022,..
2023,..
2024,..
2025,..
