Year,Value
1960,73.9331370337973
1961,73.543618289781
1962,73.1771709799711
1963,72.8296151751536
1964,72.4967709461148
1965,72.1744583636407
1966,71.8584974985175
1967,71.5447084215313
1968,71.2289112034683
1969,70.9069259151147
1970,70.5745726272565
1971,70.22767141068
1972,69.8620423361712
1973,69.4735054745163
1974,69.0578808965014
1975,68.6109886729128
1976,68.1286488745364
1977,67.6066815721586
1978,67.0409068365653
1979,66.4271447385429
1980,65.7582262650539
1981,64.9122374053923
1982,63.8090504690649
1983,62.4941781987434
1984,61.0105259494664
1985,59.4009990762725
1986,57.7085029342004
1987,55.9759428782885
1988,54.2462242635755
1989,52.5622524451
1990,50.9669327779006
1991,49.5076540815048
1992,48.1371430822773
1993,46.7713265824225
1994,45.4144611487258
1995,44.0767082672373
1996,42.7682294240071
1997,41.4991861050852
1998,40.2797397965218
1999,39.1200519843669
2000,38.0305435509274
2001,36.9819122323776
2002,35.943631534816
2003,34.9249067132445
2004,33.9352110888059
2005,32.9840179826435
2006,32.0808007159003
2007,31.2350326097193
2008,30.4561869852435
2009,29.7537371636161
2010,29.1374685168975
2011,28.5754833318036
2012,28.0319872073913
2013,27.5117282881922
2014,27.0197793089227
2015,26.5612130042994
2016,26.1411021090386
2017,25.7645193578568
2018,25.4365374854704
2019,25.1622292265958
2020,24.9488104424328
2021,24.4911371808093
2022,24.0258642926997
2023,23.5565247894261
2024,23.0829703351008
2025,..
