Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,618837944
1990,669930594
1991,995436275
1992,794990625
1993,470753334.5
1994,1158785097.7
1995,1477675125.4
1996,2031176058.9
1997,2017823552.4
1998,2010716168.3
1999,2082628769.3
2000,1885510115.2
2001,1679854653.5
2002,1505040301.8
2003,1178931448.8
2004,842694286.2
2005,183861292.8
2006,193526016
2007,203283360
2008,198140332.8
2009,1878382595.6
2010,1845240799.3
2011,1839537438.9
2012,1841514311.8
2013,1845203857.4
2014,1735936449.6
2015,1660361592.5
2016,1610758149.3
2017,1706376276.2
2018,1666425596.1
2019,1656880871
2020,1725708072
2021,4306075776.8
2022,4094555118.9
2023,4127862452
2024,4012380150
2025,..
