Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.8758799190344
2001,97.9452945342735
2002,98.0197252313027
2003,98.0930878671239
2004,98.1654410547609
2005,98.2367240021803
2006,98.3069816511148
2007,98.37623995926
2008,98.444518449364
2009,98.5117822479045
2010,98.5780776451811
2011,98.6434297836442
2012,98.7078706841622
2013,98.7713762312749
2014,98.8339628930007
2015,98.8956496305224
2016,98.9564489293753
2017,98.9831881851134
2018,98.9867526034177
2019,98.9902600193741
2020,98.9937448356397
2021,98.9971863349773
2022,99.0005834270921
2023,99.0039477070011
2024,99.0072631280035
2025,..
